-1.537726973990409	-0.16858827930948878	-1.3746718198855146	-0.22786419135874228	-1.7170220067641706	1.2311359442722152	-1.7015158161512693	-0.21192906737587835	-2.8283742180092664	0.7328758880411208	0.1852810194479872	2.317167434516181	0.04797621907539686	0.13637684406805875	1.4888011622880433	-0.9718560117597107	-0.5731270993011015	0.6597693551620304	-2.113721604360622	1.0873536637968477	-1.854940166131453	2.353018371715808	0.03324396559729592	-0.9574312755145817	0.5324243279108672	0.22549266299384965	1.2904301398249727	0.6322794243659742	0.7644417345819	0.16662366157873437	-0.023119515556128435	-1.5861873138609688	-0.6977680645794645	-1.677819747849471	-0.4307973288507783	0.638251257617792	-2.643220697092613	0.04930929355833712	-0.5027146131314173	-0.02019813696078246	-0.915030151599738	2.709133205001212
-1.5447610850573137	1.0073866753645087	0.904482567092954	1.5998191499746452	0.8344295990401611	1.2512737027843377	0.7766947084492644	-0.21335714616701346	0.7331119461313051	-0.5980189680426677	0.15630205607262382	-0.9111372820275349	0.06550361117854399	-0.879310279445509	-0.17004583523956598	0.9919217259916322	0.7890242600215714	-1.4105481074988264	0.9134991260275037	-0.9577247663410529	1.045934551570868	-0.8553449644184797	-1.3609511782902082	0.9997473622275573	-1.6530355770516947	-1.0013055085735116	-1.4075025554953533	0.6169999457811608	0.7612031806016823	-1.0087527648161918	-0.9492335180797948	-2.5080967958426346	-1.3468681519193308	1.4517673825001114	-0.4576161832067895	-0.5331048042967429	-0.8248948006128315	1.0366476197721857	1.8839311431988057	-0.019392026452448384	-0.8839420543743318	0.8238088061768809
-0.34749243645317995	-0.15350316013645618	-0.21386059726279977	0.7011210902050075	-1.7451760280004434	0.12123373317432713	-0.4543878962862258	-0.22896601452172224	0.734967103530787	-0.6343861321239175	1.2554460190780798	0.1581615535236608	0.739808060188624	0.1401850304449306	-0.1805481018460766	0.016523697285789053	0.8026426800060715	-0.7154366833444651	-0.09519668026951082	0.051803127198975646	-0.875014345467134	-0.07088356658341341	-0.668795074570311	0.023778457871009726	-0.925768218637877	-0.9988987262352891	0.39344550026579456	0.607562821575668	0.7949376680899345	0.18873180262927447	-0.00679651639024702	0.239928700518919	0.6498401951442243	0.6757551463499436	-0.4692771285077285	-0.5279299578857277	0.07251080490507388	0.04454688135340579	0.2971148724778754	1.4411927419700894	1.0368246007943884	-1.0095840183806888
0.850422918005399	-0.15204653842774649	-0.19310307299917762	-1.0963947806575645	-1.7409292686230944	-0.9922418595294195	0.7643508912329483	1.04077080053245	-0.42685464227416936	-0.5954538707670478	0.15797433929524388	1.2445546398437926	0.04515994744750151	1.1651596653210101	-0.1886348553534587	-0.002739955231087863	-0.585936716348439	-0.02138386817105062	0.9264810788165985	0.07046798452780431	0.07889186032146657	-0.06461543322351467	-0.681232735909111	0.012220569794999027	0.5475993423504852	-0.37684237666765297	-0.5075980968459396	0.6174156453420553	0.7724325994889815	0.16824362045267657	-0.9317145555778822	-0.6628432697466755	-0.026542858394790893	0.6637507978729867	-0.45948154090743926	-0.5506219625384534	-1.7393629710766405	-0.9768645452225658	1.0832687840627764	-0.03003075344673012	-0.8887997463088	0.8376094400264255
-1.5353710202170339	-0.1315474326224002	-1.3570281660521764	0.6944474477273017	-0.41711143037170423	1.2395072286694586	-0.4622804773750529	-0.2252940741746132	0.7530420178568964	-0.6120025923901917	0.19233523540832637	-0.92662291729689	0.7477786073889586	0.14338578059464546	-0.17802436441201816	-0.9997142399656178	0.7905054059682692	-0.03290359775520479	-0.09584150876150985	1.0880167479904508	-0.8802733069581729	0.745094597707613	-0.6688689170562114	-0.9565422111641876	1.2767555439857539	0.24620767557787582	0.38601152340001205	0.6235972032057104	0.7607195349537264	1.3774316053970561	-0.040024672444265025	-0.6927006688948346	0.6452679493352869	0.6654676800784995	-0.4791017584468365	-0.5557240244788054	-0.8368977324915517	1.0329685178174406	0.2891368938446334	0.7235155113768033	-0.9142024018431267	0.8554754789574543
-0.34548081333153813	1.0020400822465303	-0.23451206556218024	-0.2275709558676008	0.83805360382994	-0.9778523751163496	0.7651923801561178	1.0479553862246003	0.7686004833412917	0.7688363904725074	-0.8913567667035671	0.1602529998840789	0.7500064891297294	-0.8780044280912025	-0.16883790179646324	0.9685239628978387	0.801611109172089	-1.4245084819992067	0.9161212358679346	-0.9452443019335167	1.0212845571269709	-0.8725828799294242	-1.3596683593641021	0.978648767493185	-1.6520433898068025	-0.39279883043337566	-0.48592316862475843	0.618888426591514	-0.3886231333032069	1.3857199104445967	0.9060331887405011	-0.6735636185476721	1.2993952193455667	-0.094620193027989	-0.4363101701734377	-0.5566739101521386	-0.8069240700660173	0.01858689084741328	-0.5036528143722023	0.7228901309099843	-0.907302183705997	-0.09742902792186556
-0.34394717445025075	-0.15779477259176317	-1.33888218195459	-0.2077294353444817	-0.41167897922637664	0.10924701054903048	0.7516858328964171	0.415546532461416	-0.4617717003346174	0.732103720577194	1.25249233193539	0.14714532676455117	-0.6381789839516182	0.15091277750221327	1.4656074629587934	-0.9976342998817754	0.09654538040505825	-0.7292311240966334	-0.10494967887488661	-0.9649591538438526	0.05363516569436766	-0.8591584831867018	-0.6575184577379386	0.01687125635600508	-1.669768729372489	-0.9942516423846317	-0.4844616874932463	-0.7244745558035984	-0.39500676764758863	0.1820265734913353	-0.019875322421764537	-0.6838270761274116	0.639111321098377	0.6825055798542278	-0.43070485182015666	1.8045207216897852	0.09354946114868819	1.0273111759194336	1.8599000487255093	0.712564690503897	0.07555860246463335	-1.0193314667408484
-0.3504137291267071	-0.16085637105632175	-0.1957785746807872	-0.21651555230389713	-0.4399152120730019	0.14958058884965764	-0.4908344251136926	0.4210554753398716	-1.6374315472833956	2.1183390002702653	1.2805817104357808	1.2306652778258225	-0.6325354194594159	1.1481862976568742	0.6523646648332216	-0.9827302889731108	-0.5794058893293268	0.6813962534632082	-0.11109395904994698	1.0811404325605152	-1.8578430372294865	-0.054822819457217266	0.03771666159757911	-1.934839847948726	0.5324307083993381	-0.37410093578533204	0.396228617449418	-0.7131920299447558	-0.36340198670733526	1.3847693121594307	-0.9355979222685818	-1.5844557236384935	-0.024282655468432144	-0.10580810995203647	0.9039044205747415	-0.5360016812362872	0.0935510092867695	0.02123484617308388	1.0700797040755454	-0.012009038688791258	0.07523606768804843	0.8312165972034862
-0.3578165541037823	1.0292570654135784	-0.19424639584670048	-0.21013864011359262	0.8385616553725836	-0.9539124877482305	0.7853651187694316	1.041728905455041	0.7514863002263832	-0.6032462709718432	2.348825132189885	2.320356217470956	1.4437033701768904	1.1754739562856047	2.301878504322891	0.9585553288300713	1.4642923582209117	-0.7165606405774259	0.8958560178531458	-0.9604399653139861	0.07310659291318483	-0.8544856660886532	-1.3537113205301001	1.0136817512473055	1.266959778638471	-0.9974824193474293	-0.5086401942333424	0.6133186355585929	-1.5385777153006333	0.1678218083193513	-1.8401287565227635	-0.6694468046371506	-1.3547209025114115	-0.11430476977624436	-0.45791495965032697	-0.5538263703634462	0.9729512712647718	0.02009273625480207	-1.3158858403291958	-0.007348042226569199	-0.897534415606011	-1.0131003157139364
-0.3484080710629166	-1.3281708737585527	-0.20237713765844914	-0.22867527846237945	-0.4444469490540007	0.11220866986025675	-0.47470427533761866	0.41957363440850876	-0.43738134451928096	0.7378103169234717	1.247744250415089	1.2635466503579948	0.048709885116322675	0.13473046232306196	-0.9962663333870919	-1.9511018238735862	0.7852330546119661	-1.4179928209168837	-0.07574220071622022	0.052202551706021186	1.0471260447334798	-0.8489537411774623	-0.6763659693418456	1.0107813028538233	-1.6608008275833084	-0.38992613547149746	-0.4909766943137922	-0.7111512170483609	-0.37061819811245605	1.3783035118455498	-0.025393125969157857	-1.6018924125670442	0.6438368362492823	-0.0947366449365938	0.9209006939428596	-0.5436802211856488	-0.8343846385469792	0.04694142291458584	-0.5162190208414563	0.7031064482511468	-0.8816563036051993	0.8442365241729325
-0.33011259910488017	-1.3173766040369612	-0.1953620124634059	-0.2001736087046788	-0.42505404066216496	0.14971260267944106	0.7851457990784398	1.0520491454542304	-0.430686425633066	3.466361077394951	0.171869442063488	-0.9245877888788311	0.051562780845627064	0.11751023101448345	-0.15699748737303115	-0.9774800362856667	0.7811232769379852	-0.7240660029866508	-0.08387964744828763	2.1312017099449387	0.07874963446419808	-0.06516670840201451	-0.6797161818373403	0.010987035780090883	-0.9299121567132747	-0.39471546374940214	0.4142630372076523	0.6081839172168105	0.7695351697708976	2.555861183380184	0.9018945898959942	0.23310903339414288	1.3160986912701482	0.6919210614431214	-0.4633542734339248	-0.5512343724566943	-1.7259758069042284	1.0473693894893685	1.0713116233184656	-0.00733460098876046	-1.855206712151682	1.7755422215408272
0.8291798863626496	1.0067725643084688	0.9054303021530652	-1.1251106769775765	0.845193097338306	-0.9757600958406826	0.7491048614078281	1.046858141208238	0.7313703950737159	-0.5975143875186818	-0.9190513149121251	-0.9410071677262275	1.4323939171035598	-0.8895796621413534	-0.9932581679150042	0.9882443998902984	1.480327409580195	-1.416490295451052	0.9235192458749296	-0.945067144097178	1.0408797865398876	-0.8588006265225272	-1.3647316348513276	0.9840223670028215	-1.6548658661254936	-1.0125281301579463	-0.496848530568919	0.6034158652572578	0.7510568264621573	-0.9920989372887302	0.9065188484914568	1.1307260408215078	1.3139843037867656	1.4471353283716464	-0.4685331208431104	-0.5491767742864527	0.9968868866965546	-0.972107981636805	-1.3077139633658097	1.45311759229066	1.0372950714715379	-1.0156335230758582
-0.3647390290084266	-1.3386998531213714	0.9283121592792558	0.6797188851099739	-0.4610963083148041	1.2274468987380822	-0.46986541485934546	-0.2284429589265207	-0.4566299350727113	-0.6198127813015124	0.15203165705684946	-0.9366977441061722	0.7416673389329027	0.12791357406426154	0.6638229935767217	-0.9965582354487525	0.7920428464810957	-0.7130856467229388	0.9259868032421599	0.06831362125172932	0.055719465096254674	-0.872573095071695	0.0383659837007113	0.031010783513063436	-1.6673242994262492	-1.0080922186409416	-0.5069687938096474	-0.7126705542413881	0.7825319744546673	0.17805956200590384	-0.010772686570938475	-0.6690057416589558	-0.014767144159224178	0.681347609930374	-0.44760539641752894	0.6232494040659878	-0.8061932958236033	1.0436517007016881	0.28603057138241483	0.7019093727473117	-0.9130070843296698	0.8497259353796026
-0.3481880746671387	-0.13113718322294776	-0.2084735033557118	-0.2017361460898054	-0.42132238249522375	-0.9523239010479991	0.7456432792193813	1.0352624841346227	0.7504174839222291	-0.62490688061719	-0.934352101909624	-0.9365658848730165	0.7345256404362034	-0.8845356117841039	0.6664189222845381	0.9630430049544878	1.486390993941467	-1.4368994796738026	-0.08605393946610097	0.05546394511213633	-0.9122486936478796	-0.07515968100465553	0.02363163671214338	-0.9704822413593909	-0.198395858449729	-0.38942653742331723	-0.48303190131303253	0.6258879697381776	0.7852166772830441	-0.9911712337246239	0.8761702301638239	-1.6036830357300595	1.3091506610384143	1.4633285630024229	-0.4465414377577037	0.6350796289717953	-0.8191250317585435	0.014706580984046924	0.29716205508524635	0.7017109380717761	-0.9037681212276031	-0.09248411745799073
-1.551275824296629	-1.3136930906140771	-1.3512046228629258	-0.21956217084286347	-1.7364966716376344	1.2425408544048333	-1.7147539043338857	-0.20907512487988758	-0.4572730068121378	0.7329084076628877	0.17376519171355329	0.1411548256630913	0.057059015243328265	-0.8744655103340614	0.658566148433948	-0.9877170899424865	0.10500374482404928	0.6593190279422708	-2.1244352484095717	1.0831447703181636	-0.8959935940733783	0.7499387398604069	0.03181875527500424	-0.9800013987492866	-0.20613944434073592	0.24230613485318336	0.3938967903771392	-0.7452586821217122	-0.38660579121467903	0.19129170793132536	0.8857354544433435	0.23281414683715074	1.311239427493196	0.6698919696767143	-0.4592671992019968	-0.5208524404057263	0.08200149588995459	0.04023894843722986	-0.5008459130100064	0.718839371297136	0.0662045121660375	-0.08444129811538731
0.8550609625248552	1.041544939013209	0.9152777232165532	0.6688771726779936	0.8779094193994389	-0.9751851992670026	0.7794729062993587	1.0369844479805153	-0.42547786346699196	0.7393337598660379	-0.9196992055594243	0.14676067769737872	1.4309040319327118	0.15308237927744286	-0.187753853388988	0.9882038454362381	1.470555878586436	-1.4176570664180048	0.9145497287306108	0.054300552411255164	1.056672781755155	-0.8688913001833317	-1.3715794619576158	0.9822342203112112	-0.914800683865674	-1.009424882687967	-0.5077139786268359	0.6425264973288833	0.7816692208012386	-1.0221069618460337	0.8966019374859376	0.2289026818378071	0.6430068096435965	0.6669980777087491	-0.46119895283950546	-0.5214707543575791	0.9802645900956021	-0.9599812142118896	0.2973483669069846	1.4351791609449636	1.0232064764150886	-1.0235234297934126
0.837117517277905	-1.3370841672924512	-0.2071039216485099	0.6720739039184032	-0.4336984196952539	0.11342832026111001	0.7406774743471166	1.0530072206094918	0.7372791980449157	-0.6071486160162944	-0.9291515139385318	-0.9088431074232667	0.7522382719922683	0.13114753380083796	-0.17270714511571303	0.9803934392243056	0.11318202331828928	-1.423205436179526	0.8942585963478056	-0.942409981618645	0.05911081865186763	-0.06660424117993156	-1.3661414932735934	0.0087090801199051	-0.9345815034694961	-1.0133032610912993	1.3074650802717556	0.6347751844709383	0.7615382762869904	-0.9993325688825982	-0.038603134721616805	0.23597687370269377	-0.01764144914381686	0.6846398799067076	-0.4432770429937173	1.8050753397769765	-0.812330231607859	1.014429440630651	0.2713662539700251	0.7207366242979387	-0.9104126684430112	0.848698363084184
-2.7804729478699604	-1.3131980108221941	-0.1957796960236266	1.5846394701950146	-0.4202386087875966	2.343759216805454	0.7564270481351083	-0.2057394752681648	-1.6357773716412152	-0.5858454267075918	0.18142796741501846	0.14898989407574836	0.7378462235833085	0.1414913625367139	1.4931983796573738	-0.9999391538754343	0.09002268137963973	1.3708284655370502	0.8961603532168747	0.049988246986442136	-1.8653355367363351	2.3485782289343384	-0.6674681621037442	0.014063481050887632	1.2570561486059124	0.864970488929134	1.311501158135106	-2.0751974769379773	-0.3994605845167607	-1.0275385779152242	-0.922331084384706	1.1369535736249294	-0.690085149657864	1.4548985583671963	-0.43052429810643383	-0.5214590071365736	0.0685683890167401	0.032369835002499465	0.27855226192901367	0.6975481253523972	0.08631058163808522	1.7672357390966849
-0.33339756922747354	1.0425230871415287	-0.21540595967832418	-0.2284787339089084	-1.7467343465075977	-0.9533028498148411	0.779434528101282	1.0578055870727108	0.7656877141597107	-0.5879298819105713	-0.9281122805357288	-0.9481626266116816	1.4444926054107499	-0.869700686788616	-0.9842183991316121	0.9568483119605489	1.4826101332823975	-0.015593426705233903	-1.0853819083640752	-0.9410876469981136	0.08867445800954178	-0.05635702673583634	-0.6593036735669534	0.0023363216159396423	-1.6564376409684243	-0.39264200327492066	-0.5100356093287357	-0.7392112927096659	0.7695943490918229	0.1974502926119256	0.9066587247832693	1.144211856384994	0.6429748200094186	0.6673289459128318	-0.4542508933870236	-0.5175960602481534	-0.8021641961815602	0.049662599297798385	0.273982248069388	0.715907302427817	1.0184212312544763	-1.008544967752868
-0.37168565727978675	-0.15635209328502336	-0.2289273523096481	0.6955961981693944	0.843149663936311	0.11618994393030603	-0.4968206113982078	-0.21970928677260668	-0.42367039395752015	-0.636400102031504	1.26255278104813	1.234831480724411	-0.6281497565878227	0.11467708213832181	0.637523546574021	-0.00292319755543323	-0.5719276426228589	-0.03637352263606787	-0.08917089961138282	0.06341698629934983	-0.8958355676671185	1.5516113647354075	-0.6674809921684126	-0.9813549301324224	0.540454919634101	-1.0093503538583162	0.3883107655880591	0.6245722459240116	0.7692015470351945	-1.003497041814183	-0.009282765977969485	1.1445480000792638	0.6455720917113197	0.6810631701199386	-0.46283919520567895	-0.5145686873696238	-0.8050060970036305	0.040864632401716616	-0.5144912726279299	0.7036314564008997	0.0728799536851175	2.697789503643892
-1.5656365388699733	-1.3310509965308575	-1.3475208401500407	0.7034491349677877	-0.44237604960033683	1.2328233356113585	-1.7383206232661257	1.0506786669010182	0.7667157383476946	0.7560725015558731	0.1541001458163327	-0.9309357073787813	1.4263158952197144	0.14475720061316405	-0.9974610754536328	-0.0042404282746841306	1.4734890892396024	-1.420145541213059	-1.105422945226946	0.0566092012388606	-2.815046356783476	-0.849408012256677	0.02066762700724063	-1.9527734487250483	1.2605782636205407	0.864555866999214	2.174761498511185	0.626590348788889	-0.37400936772835885	0.1847929931697888	-0.9344085568856503	-1.5735056038757445	-0.6965839003466239	-0.10337901198887986	0.928428475783895	1.7810430706515208	-2.6158528199695126	2.0468522624696117	1.8814608700338358	-0.7476156182771414	-0.911174500146705	1.7832815150232473
-0.3325046427812717	-1.3527396988295195	-1.3340915284373098	-0.19713196576390077	-0.43142794515749694	0.1495492679746738	-0.4563318471555974	0.42316674851540415	0.7500457130120362	-0.5874333498192822	1.2405134734453303	0.18094916447277462	0.04863060098560916	0.14884886814782602	-1.007455494699357	-0.97185151630189	0.7933629737691844	0.6793446802170424	-1.1117733921069939	-0.9610011855645288	-0.9033847871109094	2.3506953917165183	0.04130365562539459	-1.9303508457974363	0.5348787649542949	0.8536357473842389	1.3005184348344083	0.611958602938911	-0.3711429513008262	0.1801170760568069	0.8866516740749903	-0.6773774847588018	0.6463244892371813	0.6635859126658664	3.6769462233256895	1.7843532755192246	-1.7414299706141254	1.0328434662023243	1.068413283442689	0.7001703097252161	-1.8660053871846862	-0.07837519397512106
-0.33270707095661683	-0.15691628965570792	0.9395741473481886	-0.22837024133882855	0.8785692463561671	-0.9773765030060829	0.765811203452583	1.0544157975261992	-0.42321892253459126	0.7354825653036247	0.17439198435586747	1.2664386604455142	-0.6325723054224893	0.13332259434063212	-0.9982060992859159	-0.986628705395589	0.7837611316308064	-0.038403046616762235	0.9292214355965464	1.0836321282319392	0.07994639651210406	-0.0708853987428345	-0.654834155483256	1.0094560745638517	0.5360491250014603	-1.0164109539603359	1.3121741705665346	-0.7378215451039735	-0.3810156218516132	0.16080479748095722	-0.010473810150560266	-1.5743822687837858	1.3182391560358004	1.467049502410419	0.9436328949175087	-0.5542839907454871	-1.712957366754972	0.014381272487805963	-0.5011980160322222	-0.018259110874882068	0.06932206655202254	1.7664257834090635
0.8721177150183372	-0.1492546907122681	-1.3574972440046482	-1.1063251508151124	-0.43671146339234757	-0.9588159452641986	0.7722492463002391	1.0545411746131785	-0.42404482376181357	0.7770175550345585	1.2596562305358168	1.2488755729547578	0.05236107882225466	0.13608334257403512	0.6474646212857704	-0.9687722353370402	0.10589482408086755	-1.4373287605112026	-0.10808030484465452	0.054258612048904836	0.08040686047611237	-0.8653030010031398	0.040659761613579024	-0.9617844989165902	-1.6629192720283004	-0.3806344310292781	0.4102095886908531	0.6347672642155634	-1.5219739855248668	-1.0039256865494293	0.9003783787844933	-0.6813681185264792	1.3086727164442473	0.6704011663652675	-0.47673396040031857	-0.5400242758307426	0.0933623197676957	0.03025433959516881	-0.501070415867354	0.702628064446134	-0.879564454413397	-0.09685455234152933
0.8399942783862306	1.0343341133222725	0.9183313932412202	-0.2137254580055682	0.8335884760119225	0.10834259990723524	0.7742519543572567	1.0449723477889137	0.7337453137106361	-0.6191641630220064	1.277557830934714	1.2349140249001764	0.06104166380541617	1.1412944087423142	0.6662110303608663	0.9827217429130166	0.10081210297212463	-1.4334338494448835	-1.1040615347034077	-0.958208194428565	1.0362595826148997	-0.8667458136695253	-1.367951471401889	0.9914474543509781	-0.19117091076269116	-1.013143326929758	0.4048811733754726	0.6018302531064645	0.7598108713900915	2.574361136038534	-0.927590029106777	-1.588363424811746	-0.6805372052424081	-0.8955415693105506	-0.4334365461341314	2.9379903281066837	-0.8176539279331656	0.019501339987565397	1.8619764536011394	-0.016948332054270966	-1.8505105624964393	1.780469241587968
0.8338395483876888	1.038438493050242	-0.21202816760347393	-1.110653638650511	0.8489860429132371	-0.9709291959388319	0.7554444910171372	1.0507926313092526	-1.621082059229056	0.7567865147259388	1.2392426220064807	-0.9470084970719568	0.7375322844974899	1.1508055217931836	1.4920317321266117	0.9916745736644326	0.09589263315273229	-0.7237042510110189	-0.0969273021854241	1.0819968188292721	0.06109428202389967	-0.8622828702641956	0.03639374801226874	-0.9579839237881358	0.5251534194076725	-0.9933752256329649	-0.48152525362662885	0.5912876730743944	0.7845115876507378	2.567653894854018	-0.009558067090240513	-0.6641637162710461	1.3064207830000478	-0.0904197429633048	-0.43160341747465725	-0.5378632675457827	0.09129298787340381	-0.9732321601535227	-1.3231154031353354	-0.007407546803077762	0.056655958316268414	-1.006139237144911
-1.5449762296306184	-1.314858863971895	-0.21999162810118586	0.7008157499221602	-0.45587443169490294	1.2292337786661633	-0.45719025406669356	-0.21230050788018526	0.7517919794027162	-0.6013114960094028	0.15339003962190556	-0.9299107380072177	1.4435525841632675	0.1369403666165049	1.4741704104122324	0.01562727584764949	0.7998586851302483	-0.01793144078369189	-0.09919432300140024	0.0791491188097055	-0.8885855928713599	0.7418051835879798	-0.6596215609181127	0.03191851506562439	0.5503904437150591	-0.3819086862268147	0.4102025228156743	0.6319647650770781	-0.36578566531184264	0.1867602740096298	-0.038531557798256164	0.22804715534301484	0.6444324242454665	0.6827146852500984	-0.4641886525452674	-0.5395805585468814	0.07377229446706328	0.03689188750202503	-0.5140764848406528	-0.010608010017972095	-0.8924297667436025	0.8394290394662582
0.8545727096549605	-0.1602985761959549	0.9040531262974464	-0.21152750807624932	-0.4199832450337435	1.2103258358206568	0.7424233810339358	0.4222186854644187	0.7359029280396263	0.7580195621204423	1.2799440380922482	-0.9475001999136334	-1.315354886905254	0.12634681988776086	0.6402565161165282	0.007245819390678137	-0.59791403942126	-1.4286962108700032	-0.0819881778360352	-0.9625233785280566	-0.8969586883912195	-0.8767868009768359	-0.6764058245468128	0.02177203309737915	-0.19626835899830358	-1.0126141708029497	0.41172211526778596	0.6277050839459717	0.7864528541664781	-0.9915356772867865	0.885185485426477	1.1386793999626275	0.6484579422651314	1.4695104846082234	-0.46539814962121784	-0.5451595711580122	0.9842228938029943	0.02109220640484842	-1.315977398845818	1.4512806768006792	1.0349136031677817	-1.0155313639794874
-1.5497075580404922	-0.17114848316391149	-0.23113356736608426	1.5774245057666454	-0.43503911921907323	1.2365202693214778	-0.45676285593910365	0.42251431255535243	-0.4343933978732695	0.7305490344883805	1.2388949418197999	0.17543417583722287	0.7325146606875017	1.1490887018810425	1.4757263913219858	0.008912549761897377	0.10495484191744124	-0.7254617695713277	0.9286151758067241	-0.9619938825348121	0.08028269505447251	-0.05226506135658333	-0.6765420990885735	0.011322589853517383	-0.19750447335575874	-1.0012570152107498	0.39768817974133214	-0.7395107637476072	-0.3760824039900494	1.371653550929655	-0.02849115286753615	-0.6780345125004921	-0.020430955222202635	-0.10448824383253735	-0.4482570873927328	-0.5302597380879522	-0.8062737892632885	1.0214128924741819	1.0804293003115437	-0.7425796111021391	-0.9065830320095192	0.8447097837654739
-2.7411803068600427	-1.3229566828811465	-1.3416007245850288	2.5012188611942037	-0.448014745296885	2.321337761767121	-1.7202894939120166	-0.8586759466906277	-0.44785479857215793	-0.6301603550316732	0.16324743527360058	-0.9102683076464633	1.441662723235262	0.12948472613400813	-1.0106579169177734	-0.9638645940767454	0.7891325923978266	-0.7147397310979515	-0.11073638278047401	2.1043057101794456	-0.8979111414966338	1.5536529601091607	-0.6623673784274092	-0.9501933067552012	1.2618192766184737	-1.0129291898457946	1.2997038900420166	0.6217327722610587	0.7588164776923241	-1.0151970169072808	0.8850575383153695	1.1499213515847508	-0.02404556476729589	1.4506014683634243	-0.4555927050937169	-0.5364623344644924	0.08716119400005497	2.0146374284629145	-0.5134781579830101	1.451685752641217	1.015894134086267	-0.08700171917537348
-0.35833687461792735	-0.15820615960077108	-0.19714737832274254	-0.22958575080597934	-0.4288165807861951	0.14671972369091218	-0.45463295001642784	1.0439111655917537	-0.4247679779680362	-0.6228897700467318	-0.9088067945578514	1.2460806118620604	0.7419236826735635	0.12227928027917642	0.6511758517948946	-0.01006501900414764	0.7876464453411899	-0.739097057495962	-1.1059662289108925	1.095316424229637	0.06161540734431949	0.734156101776484	-0.6749541728292783	-0.0024912757432489097	-0.9144992247972437	-0.3884885100840449	0.39981741158261125	0.6294923360195863	-0.3935187523994024	0.16304155046636215	0.8835368050599884	0.2174859331219459	1.3119641396756816	-0.10407644586573735	-0.4823202604623789	-0.5450369772298458	0.9859637904053001	0.025679916835611535	-1.3032214756047975	1.425774522662627	1.039595376707987	-1.0285012118550179
-1.5467230349240362	-0.17207005636833317	-1.3606303374361162	0.6844462589745444	-0.4422550807242065	0.13734780602349872	-1.712766096007944	1.0549555291892372	0.7319590426973932	-0.6133153816927679	0.1884922153359256	-0.9245682680199144	0.7513402747464422	-0.8889987425809306	-0.9840042871019854	-0.004291139773785582	1.4690258745101408	0.6652573729804331	-2.1110267779078393	1.075616718001572	-1.861973214282773	-0.0528589706975555	0.7273529314496351	-2.927343570998992	-0.9136883397385003	-0.37876546598069444	-0.4936855346828076	-0.7280786525018337	-0.3682689874624304	0.15965721834148142	0.8768500459945472	-0.6874050441028419	1.3078726396610398	1.4620040308175881	-0.45241038870023936	-0.52943678084649	-0.836768199685936	1.0364493652373001	0.26917869396421606	0.7138633563435459	-0.9026819204589321	0.8435080711234274
-1.577269390746543	-2.504843057826674	-2.5009070762000447	1.5784196525043979	-1.728584256367066	2.350647978508106	-2.9748188085347915	-0.21904195407952817	-1.6299803457924227	3.495759427633583	1.268970695247011	0.17465922849063395	0.7496346343042093	0.13756465496724396	0.6660640396708634	-1.9442982408640805	-0.5788375481879884	0.6743449289737139	-3.133560573354984	2.0976718921809674	-1.869590859547367	2.3410162507768675	0.7259395883004309	-1.955513451187784	-1.6546388913283165	0.8581229178192677	-1.4024465457849806	-4.734499326588167	-3.834914953246615	1.3621443724395297	-1.8396732152458888	-0.6713255206869888	-1.349498888727392	0.6710112559180876	5.087121834600602	2.936006178148934	-2.627811233555808	2.0126875789784027	1.0922672534110731	-0.7353856450268095	-1.8607162824340349	1.7556904207269084
0.8344858068911771	-0.1645793246322182	-0.23433343563849413	-1.101084896701061	0.864220993124958	1.2227847692912344	0.758978960913082	1.0499764039772168	-1.657627441979438	0.7603709108356966	-0.8945045625397404	0.17551719384946823	0.05176466465114619	-0.9058420882725844	-1.013737608513774	-0.013528499063463175	0.8014819981532783	-1.4277771188391997	0.8937459617081279	-0.9562297415648665	0.06250856040823145	-0.8796998673048033	-1.3619856572718623	0.012956269182088623	-1.6637885305034887	-1.0061780896157124	0.388619384190275	-0.7367198969122452	-0.3938009072137871	-0.9930279429240572	-0.9256588392780705	1.1373648829057437	0.6349387680773128	0.6751403142452598	-0.4357592170147607	-0.5285432778336392	-1.739874640161561	0.01984622271981376	0.2792503989798583	0.7125293814206463	-0.891531631292406	0.8580585860634771
0.8625939809310893	1.015790452441819	0.9098654274620783	-0.2026773619583643	-0.42985071115784035	-0.9705677290574116	0.7436850509610986	1.0482322519647835	0.7695342703978602	-0.6019465349835667	-0.8963315918343175	0.17014728605819446	0.7327452422074293	1.1723248686164833	-0.17939239153625725	-0.011978827785314828	0.10038668351757671	-1.4185971528695491	-0.09220359425972727	0.07902615154120358	0.061192595276568125	-0.874371275035379	-1.3668856624930705	0.9835410148020012	-0.9242717369639714	-1.0116862278062457	-0.47752076275500915	-2.076053070254987	-1.5257440976241001	1.353999024882776	-1.841539915713133	1.1566106477936946	-1.364857927083819	0.6854235944124445	-0.44977137844243087	-0.5276220123985489	0.09283871018029997	-0.9865140231916114	1.0783752814906267	1.4479820295314756	0.05356492266632261	-0.0887736236314329
